Datetime,Water Level (m)
2023-05-26 18:00:00,0.05486534
2023-05-26 19:00:00,0.06496171
2023-05-26 20:00:00,0.072544694
2023-05-26 21:00:00,0.076474905
2023-05-26 22:00:00,0.07741765
2023-05-26 23:00:00,0.07641023
2023-05-27 00:00:00,0.074276455
2023-05-27 01:00:00,0.07281249
2023-05-27 02:00:00,0.07431069
2023-05-27 03:00:00,0.079339825
2023-05-27 04:00:00,0.08764462
2023-05-27 05:00:00,0.09648813
2023-05-27 06:00:00,0.10402308
2023-05-27 07:00:00,0.1068818
2023-05-27 08:00:00,0.108292945
2023-05-27 09:00:00,0.10847979
2023-05-27 10:00:00,0.10598743
2023-05-27 11:00:00,0.102802515
2023-05-27 12:00:00,0.1011986
2023-05-27 13:00:00,0.100073926
2023-05-27 14:00:00,0.10354084
2023-05-27 15:00:00,0.10997132
2023-05-27 16:00:00,0.119434424
2023-05-27 17:00:00,0.12869418
2023-05-27 18:00:00,0.14030395
2023-05-27 19:00:00,0.14833422
2023-05-27 20:00:00,0.15252393
2023-05-27 21:00:00,0.15658532
2023-05-27 22:00:00,0.15767524
2023-05-27 23:00:00,0.15592317
2023-05-28 00:00:00,0.15311693
2023-05-28 01:00:00,0.14866704
2023-05-28 02:00:00,0.14575459
2023-05-28 03:00:00,0.14580101
2023-05-28 04:00:00,0.14633422
2023-05-28 05:00:00,0.15107039
2023-05-28 06:00:00,0.15737706
2023-05-28 07:00:00,0.16353856
2023-05-28 08:00:00,0.16809505
2023-05-28 09:00:00,0.17069401
2023-05-28 10:00:00,0.1718771
2023-05-28 11:00:00,0.17107406
2023-05-28 12:00:00,0.16748051
2023-05-28 13:00:00,0.16271842
2023-05-28 14:00:00,0.15942493
2023-05-28 15:00:00,0.15984586
2023-05-28 16:00:00,0.16368414
2023-05-28 17:00:00,0.17085743
2023-05-28 18:00:00,0.17993739
2023-05-28 19:00:00,0.18909663
2023-05-28 20:00:00,0.19727628
2023-05-28 21:00:00,0.2040081
2023-05-28 22:00:00,0.20797619
2023-05-28 23:00:00,0.20907384
2023-05-29 00:00:00,0.20865394
2023-05-29 01:00:00,0.2070905
2023-05-29 02:00:00,0.20505534
2023-05-29 03:00:00,0.20392962
2023-05-29 04:00:00,0.20485403
2023-05-29 05:00:00,0.2086193
2023-05-29 06:00:00,0.21487662
2023-05-29 07:00:00,0.2226168
2023-05-29 08:00:00,0.23110333
2023-05-29 09:00:00,0.23804191
2023-05-29 10:00:00,0.24163271
2023-05-29 11:00:00,0.24244453
2023-05-29 12:00:00,0.24169661
2023-05-29 13:00:00,0.23997892
2023-05-29 14:00:00,0.23724793
2023-05-29 15:00:00,0.23367192
2023-05-29 16:00:00,0.23280771
2023-05-29 17:00:00,0.23776092
2023-05-29 18:00:00,0.24606279
2023-05-29 19:00:00,0.25657773
2023-05-29 20:00:00,0.26800156
2023-05-29 21:00:00,0.27823764
2023-05-29 22:00:00,0.28544357
2023-05-29 23:00:00,0.2896708
2023-05-30 00:00:00,0.2910431
2023-05-30 01:00:00,0.28961828
2023-05-30 02:00:00,0.28662673
2023-05-30 03:00:00,0.28303167
2023-05-30 04:00:00,0.27986583
2023-05-30 05:00:00,0.27921596
2023-05-30 06:00:00,0.28243095
2023-05-30 07:00:00,0.28872526
2023-05-30 08:00:00,0.29695567
2023-05-30 09:00:00,0.30583107
2023-05-30 10:00:00,0.31325883
2023-05-30 11:00:00,0.3178058
2023-05-30 12:00:00,0.31901285
2023-05-30 13:00:00,0.31563103
2023-05-30 14:00:00,0.30979663
2023-05-30 15:00:00,0.3062576
2023-05-30 16:00:00,0.30514422
2023-05-30 17:00:00,0.3066824
2023-05-30 18:00:00,0.31260327
2023-05-30 19:00:00,0.32202652
2023-05-30 20:00:00,0.3337036
2023-05-30 21:00:00,0.34614417
2023-05-30 22:00:00,0.3568609
2023-05-30 23:00:00,0.363913
2023-05-31 00:00:00,0.36826
2023-05-31 01:00:00,0.36932525
2023-05-31 02:00:00,0.3680269
2023-05-31 03:00:00,0.36566147
2023-05-31 04:00:00,0.3627666
2023-05-31 05:00:00,0.36086604
2023-05-31 06:00:00,0.3623028
2023-05-31 07:00:00,0.3677824
2023-05-31 08:00:00,0.37659767
2023-05-31 09:00:00,0.3873465
2023-05-31 10:00:00,0.39852488
2023-05-31 11:00:00,0.40770626
2023-05-31 12:00:00,0.41321188
2023-05-31 13:00:00,0.41431272
2023-05-31 14:00:00,0.41447628
2023-05-31 15:00:00,0.4116568
2023-05-31 16:00:00,0.40747547
2023-05-31 17:00:00,0.40583193
2023-05-31 18:00:00,0.40904844
2023-05-31 19:00:00,0.41663066
2023-05-31 20:00:00,0.42800954
2023-05-31 21:00:00,0.4410642
2023-05-31 22:00:00,0.45321158
2023-05-31 23:00:00,0.46349257
2023-06-01 00:00:00,0.4719107
2023-06-01 01:00:00,0.47599217
2023-06-01 02:00:00,0.47535732
2023-06-01 03:00:00,0.47372934
2023-06-01 04:00:00,0.47236264
2023-06-01 05:00:00,0.46994597
2023-06-01 06:00:00,0.46909901
2023-06-01 07:00:00,0.47235945
2023-06-01 08:00:00,0.48069978
2023-06-01 09:00:00,0.49242008
2023-06-01 10:00:00,0.50478446
2023-06-01 11:00:00,0.5163812
2023-06-01 12:00:00,0.52604276
2023-06-01 13:00:00,0.5313151
2023-06-01 14:00:00,0.53382844
2023-06-01 15:00:00,0.5348087
2023-06-01 16:00:00,0.53565454
2023-06-01 17:00:00,0.53543353
2023-06-01 18:00:00,0.53586453
